id,name,lang,new stars
224663696,alpinejs/alpine,HTML,11
61204818,github/opensource.guide,HTML,4
62025838,DeviaVir/zenbot,HTML,4
19544711,sindresorhus/github-markdown-css,HTML,4
246128823,gustavoguanabara/html-css,HTML,13
7590028,boostorg/boost,HTML,3
53416555,mdn/learning-area,HTML,2
209683925,JordanSchuetz/LearnCS8-Resume,HTML,134
295774370,mdn/content,HTML,10
138207223,knative/docs,HTML,4
28312955,home-assistant/home-assistant.io,HTML,6
281297416,adityatelange/hugo-PaperMod,HTML,4
221546437,TandoorRecipes/recipes,HTML,177
289457038,CaiJimmy/hugo-theme-stack,HTML,5
255251641,UmeLabs/node.umelabs.dev,HTML,2
8889192,OWASP/railsgoat,HTML,0
120739458,NICEXAI/leaflet_zh,HTML,9
233242342,fwonggh/Bthub,HTML,0
264068012,Flam3rboy/discord-bot-client,HTML,1
263791995,Data-Learn/data-engineering,HTML,3
335101508,nicehash/NiceHashQuickMiner,HTML,3
412690998,sirilius/watermarkktp,HTML,13
354375005,imrk51/CEH-v11-Study-Guide,HTML,0
397384430,TheOdinProject/css-exercises,HTML,3
424241487,bedimcode/responsive-plants-website,HTML,3
