id,name,lang,new stars
100060912,microsoft/terminal,C++,19
1181927,bitcoin/bitcoin,C++,42
22887094,tesseract-ocr/tesseract,C++,9
1116542,aria2/aria2,C++,14
168008797,microsoft/calculator,C++,6
67702184,topjohnwu/Magisk,C++,26
116167731,yuzu-emu/yuzu,C++,24
160083795,SerenityOS/serenity,C++,4
107794782,trojan-gfw/trojan,C++,5
191820100,google/mediapipe,C++,11
98771110,zhongyang219/TrafficMonitor,C++,11
2200856,MarlinFirmware/Marlin,C++,8
6520784,RPCS3/rpcs3,C++,7
3925242,bkaradzic/bgfx,C++,2
104231541,abseil/abseil-cpp,C++,3
11577304,dolphin-emu/dolphin,C++,7
106558568,doitsujin/dxvk,C++,7
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,11
207245092,stenzek/duckstation,C++,1
256049233,microsoft/WindowsAppSDK,C++,1
206138137,alphacep/vosk-api,C++,10
38279227,google/omaha,C++,3
364871330,EdgeTX/edgetx,C++,3
275485565,ntnu-arl/gbplanner_ros,C++,7
419866972,soarqin/D2RMH,C++,2
