id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,6
17620347,dotnet/aspnetcore,C#,7
199570071,2dust/v2rayN,C#,18
164140756,files-community/Files,C#,40
959908,OpenRA/OpenRA,C#,1
193681686,netchx/netch,C#,5
75990888,dotnet/csharplang,C#,5
75505125,abpframework/abp,C#,12
26884725,OrchardCMS/OrchardCore,C#,9
372096057,Richasy/Bili.Uwp,C#,10
46233451,dockersamples/example-voting-app,C#,9
187499284,Cysharp/UniTask,C#,3
69669506,Unity-Technologies/NavMeshComponents,C#,0
366663429,jynew/jynew,C#,7
55341469,zkSNACKs/WalletWasabi,C#,1
177751718,openbullet/openbullet,C#,4
250684236,kwsch/NHSE,C#,5
92001425,space-wizards/space-station-14,C#,6
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,26
235085460,DaniDevy/FPS_Movement_Rigidbody,C#,6
307049136,badamczewski/PowerUp,C#,23
271782329,berichan/ACNHMobileSpawner,C#,3
416917474,misterokaygo/MapAssist,C#,6
96434786,nicehash/NiceHashMiner,C#,2
305202189,dorssel/usbipd-win,C#,13
