id,name,lang,new stars
1148753,spring-projects/spring-framework,Java,13
146633589,alibaba/arthas,Java,10
120395176,alibaba/easyexcel,Java,28
163387337,seata/seata,Java,1
112785414,alibaba/spring-cloud-alibaba,Java,6
137451403,alibaba/nacos,Java,9
126178683,halo-dev/halo,Java,8
13862381,DrKLO/Telegram,Java,90
45721011,apache/skywalking,Java,4
1103607,jenkinsci/jenkins,Java,3
13404515,brettwooldridge/HikariCP,Java,5
75164823,apache/rocketmq,Java,5
11125589,keycloak/keycloak,Java,6
10981994,OpenFeign/feign,Java,5
19257422,questdb/questdb,Java,159
7276954,Alluxio/alluxio,Java,0
83799439,LawnchairLauncher/lawnchair,Java,7
206905065,macrozheng/springcloud-learning,Java,3
206444,apache/hive,Java,1
84916374,apache/rocketmq-externals,Java,2
1852481,DiUS/java-faker,Java,5
76474200,apache/hudi,Java,5
317887,liferay/liferay-portal,Java,1
282994686,ververica/flink-cdc-connectors,Java,1
281866198,lyrric/seckill,Java,2
