id,name,lang,new stars
65600975,pytorch/pytorch,C++,43
6934395,facebook/rocksdb,C++,27
4524181,facebook/folly,C++,7
120887835,huihut/interview,C++,48
13862381,DrKLO/Telegram,C++,15
1093228,cocos2d/cocos2d-x,C++,7
67702184,topjohnwu/Magisk,C++,28
31522041,vnpy/vnpy,C++,21
116167731,yuzu-emu/yuzu,C++,34
68312233,microsoft/vcpkg,C++,24
95879426,Tencent/ncnn,C++,36
26038648,gabime/spdlog,C++,24
17391973,Tencent/rapidjson,C++,12
18348651,OpenRCT2/OpenRCT2,C++,104
24776728,facebook/proxygen,C++,29
42798033,mapsme/omim,C++,426
15463953,duilib/duilib,C++,6
10726510,boostorg/beast,C++,8
1368195,chriskohlhoff/asio,C++,5
165091078,HKUST-Aerial-Robotics/VINS-Fusion,C++,4
22850110,introlab/rtabmap,C++,6
321853986,Tencent/Tendis,C++,389
320459354,bytedance/terarkdb,C++,294
323378286,schellingb/dosbox-pure,C++,93
322021364,med0x2e/ExecuteAssembly,C++,47
