id,name,lang,new stars
1864363,composer/composer,PHP,14
23680678,tymondesigns/jwt-auth,PHP,3
48796179,z-song/laravel-admin,PHP,13
5627682,serbanghita/Mobile-Detect,PHP,3
17452080,lcobucci/jwt,PHP,3
2141186,opencart/opencart,PHP,5
9131292,jenssegers/laravel-mongodb,PHP,6
60491949,fecshop/yii2_fecshop,PHP,5
76064827,mailcow/mailcow-dockerized,PHP,8
439861,moodle/moodle,PHP,6
22751672,tecnickcom/TCPDF,PHP,3
1957456,Dolibarr/dolibarr,PHP,3
69691727,pmmp/PocketMine-MP,PHP,1
74026995,CodelyTV/php-ddd-example,PHP,6
17253775,zabbix/zabbix,PHP,5
230926110,qkqpttgf/OneManager-php,PHP,9
141720301,dr5hn/countries-states-cities-database,PHP,5
29348693,darryldecode/laravelshoppingcart,PHP,0
195836215,magicblack/maccms10,PHP,3
105789824,FTXInfotech/laravel-adminpanel,PHP,5
231147064,laminas/laminas-code,PHP,3
231147910,laminas/laminas-eventmanager,PHP,3
143975804,LycheeOrg/Lychee,PHP,7
36526302,pentestmonkey/php-reverse-shell,PHP,3
262382604,haruncpi/laravel-simple-filemanager,PHP,5
