id,name,lang,new stars
23096959,golang/go,Go,70
11180687,gohugoio/hugo,Go,36
48378947,fatedier/frp,Go,61
138547797,FiloSottile/mkcert,Go,57
41986369,pingcap/tidb,Go,42
29261473,minio/minio,Go,37
129717717,grafana/loki,Go,29
21827146,chrislusf/seaweedfs,Go,11
5179099,go-redis/redis,Go,11
16554739,elastic/beats,Go,10
29371034,micro/micro,Go,30
31660590,emirpasic/gods,Go,16
153099672,inancgumus/learngo,Go,75
134012064,pion/webrtc,Go,37
107417113,cookieY/Yearning,Go,15
55637575,lucas-clemente/quic-go,Go,5
88705168,lifei6671/mindoc,Go,7
86164982,gonum/gonum,Go,11
9120526,jackc/pgx,Go,8
82515080,ouqiang/gocron,Go,5
244694886,didi/nightingale,Go,24
141339868,cockroachdb/pebble,Go,4
95058978,swaggo/gin-swagger,Go,3
45836781,gin-contrib/cors,Go,3
318397674,kitabisa/ssb,Go,96
