id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,26
29078997,dotnet/roslyn,C#,8
54086969,thangchung/awesome-dotnet-core,C#,8
102904613,Unity-Technologies/ml-agents,C#,46
791611,mono/mono,C#,3
44897462,JustArchiNET/ArchiSteamFarm,C#,10
22456440,ppy/osu,C#,14
17369361,jbogard/MediatR,C#,8
83380995,dotnet-architecture/eShopOnWeb,C#,10
153711945,dotnet/wpf,C#,12
164140756,files-community/Files,C#,19
182095352,nilaoda/N_m3u8DL-CLI,C#,21
15351385,shimat/opencvsharp,C#,3
73864802,danielgerlag/workflow-core,C#,8
23550423,Jays2Kings/DS4Windows,C#,3
52522046,tidusjar/Ombi,C#,4
245033131,proxysu/ProxySU,C#,15
151148482,elsa-workflows/elsa-core,C#,10
157858597,Tyrrrz/YoutubeDownloader,C#,12
182637681,Assistant/ModAssistant,C#,4
101537172,stax76/mpv.net,C#,9
102249857,CitiesSkylinesMultiplayer/CSM,C#,4
92100888,sgermosen/xReader,C#,2
204367833,lay295/TwitchDownloader,C#,4
323592130,jfmaes/SharpZipRunner,C#,49
