id,name,lang,new stars
2325298,torvalds/linux,C,88
10744183,netdata/netdata,C,103
156018,redis/redis,C,51
80286288,arendst/Tasmota,C,24
102578345,coolsnowwolf/lede,C,25
246335987,ventoy/Ventoy,C,50
15337142,micropython/micropython,C,7
3714900,arut/nginx-rtmp-module,C,15
23029617,h2o/h2o,C,2
613829,openresty/lua-nginx-module,C,6
45821540,openwrt/openwrt,C,19
109762904,leandromoreira/ffmpeg-libav-tutorial,C,4
65899476,espressif/esp-idf,C,7
186749,nodejs/http-parser,C,5
2328181,freebsd/freebsd,C,9
60667730,lvgl/lvgl,C,17
16734696,meetecho/janus-gateway,C,10
192805335,microsoft/mimalloc,C,7
3791835,darktable-org/darktable,C,31
76649430,martin-ger/esp_wifi_repeater,C,5
8046269,warmcat/libwebsockets,C,4
2359378,madler/zlib,C,3
59676171,KevinOConnor/klipper,C,8
5410234,OISF/suricata,C,1
214011414,kingToolbox/WindTerm,C,25
