id,name,lang,new stars
8514,rails/rails,Ruby,15
2293158,rapid7/metasploit-framework,Ruby,23
2500088,gitlabhq/gitlabhq,Ruby,4
308770,heartcombo/devise,Ruby,6
538746,ruby/ruby,Ruby,19
1090311,elastic/logstash,Ruby,7
3314,spree/spree,Ruby,5
611921,activeadmin/activeadmin,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,11
9746477,sonic-pi-net/sonic-pi,Ruby,20
202291859,chatwoot/chatwoot,Ruby,10
1145832,pry/pry,Ruby,5
75785147,rails/webpacker,Ruby,4
6899875,opf/openproject,Ruby,6
1314319,instructure/canvas-lms,Ruby,7
244452551,alexeygrigorev/data-science-interviews,Ruby,4
1952825,Homebrew/homebrew-bundle,Ruby,2
52316423,luggit/react-native-config,Ruby,1
614070,rubygems/rubygems,Ruby,3
1175581,citation-style-language/styles,Ruby,3
15171934,Homebrew/homebrew-cask-fonts,Ruby,3
55288882,d12frosted/homebrew-emacs-plus,Ruby,8
202112909,pupilfirst/pupilfirst,Ruby,4
321647551,hotwired/hotwire-rails,Ruby,107
323625568,hotwired/hotwire-rails-demo-chat,Ruby,35
