id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,107
151834062,doocs/advanced-java,Java,50
63477660,TheAlgorithms/Java,Java,30
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,71
146633589,alibaba/arthas,Java,34
148736243,qiurunze123/miaosha,Java,17
112785414,alibaba/spring-cloud-alibaba,Java,25
20818126,google/ExoPlayer,Java,7
144705602,didi/DoraemonKit,Java,19
7010724,dianping/cat,Java,14
8759133,Netflix/zuul,Java,11
148496687,YunaiV/SpringBoot-Labs,Java,30
48446680,googlesamples/easypermissions,Java,12
46844958,DuGuQiuBai/Java,Java,15
33166041,react-native-video/react-native-video,Java,1
32848140,apache/zeppelin,Java,0
99183902,alibaba/jvm-sandbox,Java,6
138361150,doocs/jvm,Java,115
60561834,nextcloud/android,Java,9
222578036,WeiYe-Jing/datax-web,Java,27
265579053,fuzhengwei/itstack-demo-design,Java,11
143298715,M66B/FairEmail,Java,4
278270052,braisdom/ObjectiveSql,Java,14
22482664,spring-cloud/spring-cloud-release,Java,5
253162833,Jackson0714/PassJava-Platform,Java,30
