id,name,lang,new stars
2561582,animate-css/animate.css,CSS,20
106017343,tailwindlabs/tailwindcss,CSS,108
27574418,ryanoasis/nerd-fonts,CSS,29
1685764,dhg/Skeleton,CSS,5
5362524,adobe-fonts/source-code-pro,CSS,10
16599031,barryclark/jekyll-now,CSS,3
126420325,getgridea/gridea,CSS,9
212204036,astrit/css.gg,CSS,16
49767244,primefaces/primeng,CSS,10
115875606,theme-next/hexo-theme-next,CSS,7
229293658,creativetimofficial/tailwind-starter-kit,CSS,22
25017096,ronggang/transmission-web-control,CSS,10
119437761,UndeadSec/SocialFish,CSS,1
253505956,cruip/open-react-template,CSS,6
87980425,udacity/course-collaboration-travel-plans,CSS,1
284284498,v2fly/v2ray-examples,CSS,8
222361926,john-smilga/javascript-basic-projects,CSS,3
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,15
270432122,MiguelRAvila/SimplerentFox,CSS,12
299116052,john-smilga/react-projects,CSS,9
323549019,gdtool/cloudflare-workers-blog,CSS,94
253543353,smaranjitghose/awesome-portfolio-websites,CSS,3
322463707,A3h1nt/Grawler,CSS,15
187316928,goitacademy/javascript-homework,CSS,1
324023513,sw-yx/amplify-react-serverless-components,CSS,24
