id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,95
10744183,netdata/netdata,C,103
80276391,GitSquared/edex-ui,JavaScript,556
157616880,iptv-org/iptv,JavaScript,318
155662306,trekhleb/homemade-machine-learning,Jupyter Notebook,345
88717215,youzan/vant,JavaScript,60
137946752,nondanee/UnblockNeteaseMusic,JavaScript,108
153099672,inancgumus/learngo,Go,75
281443363,sindresorhus/css-in-readme-like-wat,,70
42798033,mapsme/omim,C++,426
156401841,alan-turing-institute/sktime,Python,228
311510511,lxk0301/jd_scripts,,93
321853986,Tencent/Tendis,C++,389
319370263,hotwired/turbo,TypeScript,324
320459354,bytedance/terarkdb,C++,294
230359479,werner-duvaud/muzero-general,Python,44
318397674,kitabisa/ssb,Go,96
317981738,hotwired/turbo-rails,JavaScript,122
309097908,25H/Maya,Less,138
320470732,huanghyw/jd_seckill,Python,63
323777821,haotian-liu/yolact_edge,Python,146
323007110,victor369basu/Real-time-stock-market-prediction,JavaScript,73
320237898,globalaihub/introduction-to-python,Jupyter Notebook,81
322801177,30DaysofWebDEV/DSC-30-Days-of-Web,JavaScript,55
323625568,hotwired/hotwire-rails-demo-chat,Ruby,35
