id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,24
35969061,google/styleguide,HTML,23
3428345,ftlabs/fastclick,HTML,5
73561650,jaywcjlove/linux-command,HTML,15
30675533,google/fonts,HTML,9
39487546,vector-im/element-web,HTML,10
44971752,ethereum/EIPs,HTML,5
19544711,sindresorhus/github-markdown-css,HTML,7
177236664,goproxy/goproxy.cn,HTML,10
93322695,ctf-wiki/ctf-wiki,HTML,17
240215314,docker/awesome-compose,HTML,10
7590028,boostorg/boost,HTML,6
146325535,blinkfox/hexo-theme-matery,HTML,10
178024949,doocs/technical-books,HTML,20
28312955,home-assistant/home-assistant.io,HTML,7
151870364,xiaorouji/openwrt-passwall,HTML,4
34169414,csev/py4e,HTML,3
62722937,tencentyun/qcloud-documents,HTML,3
154540224,londonappbrewery/TinDog-Start,HTML,1
183432412,pyecharts/pyecharts-gallery,HTML,1
99434680,sgermosen/DocumentosUniversitarios,HTML,3
253162439,Jackson0714/PassJava-Learning,HTML,6
186784209,themefisher/parsa-hugo,HTML,0
309928822,airflow-helm/charts,HTML,4
316416803,bedimcode/responsive-website-restaurant,HTML,1
