id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,99
63476337,TheAlgorithms/Python,Python,95
155220641,huggingface/transformers,Python,92
2881789,geekcomputers/Python,Python,37
43160685,zulip/zulip,Python,11
107258,wting/autojump,Python,13
300592907,mxrch/GHunt,Python,19
168799526,rwightman/pytorch-image-models,Python,39
122299416,optuna/optuna,Python,15
38095954,eternnoir/pyTelegramBotAPI,Python,10
114054873,espnet/espnet,Python,8
222751131,Asabeneh/30-Days-Of-Python,Python,6
156401841,alan-turing-institute/sktime,Python,228
263556058,521xueweihan/GitHub520,Python,14
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,91
167694194,blakeblackshear/frigate,Python,25
230359479,werner-duvaud/muzero-general,Python,44
187431809,jkjung-avt/tensorrt_demos,Python,9
313664064,iPERDance/iPERCore,Python,61
293174301,uncertainty-toolbox/uncertainty-toolbox,Python,361
314308124,facebookresearch/svoice,Python,113
323966500,facebookresearch/deit,Python,401
320470732,huanghyw/jd_seckill,Python,63
323777821,haotian-liu/yolact_edge,Python,146
292021736,Felix83000/Watcher,Python,16
