id,name,lang,new stars
11730342,vuejs/vue,TypeScript,34
20929025,microsoft/TypeScript,TypeScript,42
90796663,puppeteer/puppeteer,TypeScript,16
15062869,facebook/jest,TypeScript,9
202890778,chakra-ui/chakra-ui,TypeScript,20
80149262,react-navigation/react-navigation,TypeScript,1
7833168,elastic/kibana,TypeScript,8
100061716,nrwl/nx,TypeScript,14
129283183,facebook/flipper,TypeScript,1
365739812,tldraw/tldraw,TypeScript,34
400215964,novuhq/novu,TypeScript,69
3328572,getsentry/sentry-javascript,TypeScript,6
130961487,software-mansion/react-native-reanimated,TypeScript,4
528339561,total-typescript/beginners-typescript-tutorial,TypeScript,193
147979549,react-native-webview/react-native-webview,TypeScript,5
265911693,orchest/orchest,TypeScript,21
197814629,actions/checkout,TypeScript,5
216999971,umijs/dumi,TypeScript,3
295312652,pancakeswap/pancake-frontend,TypeScript,1
39093389,Azure/azure-rest-api-specs,TypeScript,0
108311273,Azure/azure-sdk-for-js,TypeScript,21
530609478,total-typescript/typescript-generics-workshop,TypeScript,24
523617129,ykdojo/defaang,TypeScript,4
536355731,expo/router,TypeScript,35
463181760,coral-xyz/backpack,TypeScript,19
