id,name,lang,new stars
29261473,minio/minio,Go,24
12574344,spf13/cobra,Go,34
52034309,uber-go/zap,Go,11
5179099,go-redis/redis,Go,10
7877397,jmoiron/sqlx,Go,5
46089560,containerd/containerd,Go,13
4925652,robfig/cron,Go,16
465303307,samber/lo,Go,19
87990209,kubernetes/autoscaler,Go,4
9120526,jackc/pgx,Go,9
273132277,moonD4rk/HackBrowserData,Go,51
90798757,segmentio/kafka-go,Go,11
150713223,kubeedge/kubeedge,Go,6
11452538,prometheus/alertmanager,Go,3
197914161,drakkan/sftpgo,Go,9
221849341,hibiken/asynq,Go,31
106867604,cloudflare/cloudflared,Go,6
505278571,hktalent/scan4all,Go,32
105711679,envoyproxy/protoc-gen-validate,Go,6
236055696,grafana/tempo,Go,8
96004375,aws/aws-sdk-go-v2,Go,2
157554479,meshery/meshery,Go,10
339993112,matrixorigin/matrixone,Go,5
539536923,optiv/Freeze,Go,115
533029600,a1phaboy/FastjsonScan,Go,57
