id,name,lang,new stars
5108051,opencv/opencv,C++,25
65600975,pytorch/pytorch,C++,64
23357588,protocolbuffers/protobuf,C++,10
11171548,nlohmann/json,C++,19
39840932,google/googletest,C++,50
4524181,facebook/folly,C++,9
1093228,cocos2d/cocos2d-x,C++,6
95879426,Tencent/ncnn,C++,7
7056202,fmtlib/fmt,C++,18
263379,zeromq/libzmq,C++,6
7512484,ArduPilot/ardupilot,C++,2
15122806,google/benchmark,C++,3
27358084,sysown/proxysql,C++,0
223904726,wang-xinyu/tensorrtx,C++,2
244694174,project-chip/connectedhomeip,C++,3
23496542,openai/triton,C++,7
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,58
153097643,openvinotoolkit/openvino,C++,5
402945349,StarRocks/starrocks,C++,6
537085161,cloudflare/workerd,C++,390
165091078,HKUST-Aerial-Robotics/VINS-Fusion,C++,1
170803235,magma/magma,C++,2
493044023,Taiga74164/Akebi-GC,C++,77
540985730,D1rkMtr/DumpThatLSASS,C++,22
542643918,D1rkMtr/VirusTotalC2,C++,41
