id,name,lang,new stars
133442384,denoland/deno,Rust,26
120425779,lapce/lapce,Rust,100
179164257,diem/diem,Rust,2
149026292,cube-js/cube.js,Rust,10
268424739,helix-editor/helix,Rust,88
146327667,vectordotdev/vector,Rust,14
31315121,clap-rs/clap,Rust,13
75688610,getzola/zola,Rust,13
41609775,diesel-rs/diesel,Rust,7
127553476,rust-embedded/rust-raspberrypi-OS-tutorials,Rust,52
109872620,paritytech/substrate,Rust,3
278933035,RustScan/RustScan,Rust,18
150891532,cloudflare/quiche,Rust,9
144140342,paritytech/polkadot,Rust,1
205326947,espanso/espanso,Rust,32
35566048,crossbeam-rs/crossbeam,Rust,4
302827809,datafuselabs/databend,Rust,3
404320053,foundry-rs/foundry,Rust,10
57920736,rustls/rustls,Rust,12
159866229,build-trust/ockam,Rust,15
523043277,charliermarsh/ruff,Rust,17
426075845,MystenLabs/sui,Rust,3
461280850,shuttle-hq/shuttle,Rust,55
480154226,szabodanika/microbin,Rust,38
538780717,JulienMalka/Linkal,Rust,14
