id,name,lang,new stars
54346799,public-apis/public-apis,Python,104
3638964,ansible/ansible,Python,20
264818686,ultralytics/yolov5,Python,43
178626720,Lightning-AI/lightning,Python,20
106024057,pyg-team/pytorch_geometric,Python,13
222751131,Asabeneh/30-Days-Of-Python,Python,135
136202695,mlflow/mlflow,Python,14
363150,redis/redis-py,Python,10
89266735,facebookresearch/ParlAI,Python,2
341714203,openai/DALL-E,Python,18
478823173,lucidrains/DALLE2-pytorch,Python,21
198350484,microsoft/unilm,Python,14
132709824,doccano/doccano,Python,10
35065876,GoogleCloudPlatform/python-docs-samples,Python,1
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,180
137186365,CharlesPikachu/Games,Python,23
17714713,pre-commit/pre-commit-hooks,Python,2
274782881,acantril/learn-cantrill-io-labs,Python,37
282443202,google/latexify_py,Python,255
515495663,punk-security/dnsReaper,Python,42
518305561,dosisod/refurb,Python,323
355239629,stark0de/nginxpwner,Python,64
508972059,huggingface/setfit,Python,88
538181211,NaiboWang/CommandlineConfig,Python,51
542643692,rafaelvleite/fide_crawler,Python,5
