id,name,lang,new stars
34921116,iovisor/bcc,C,12
70127218,espressif/arduino-esp32,C,5
5414488,cesanta/mongoose,C,6
13310527,jemalloc/jemalloc,C,4
105944401,yugabyte/yugabyte-db,C,6
2328181,freebsd/freebsd-src,C,2
673267,redis/hiredis,C,2
3681392,greatscottgadgets/hackrf,C,8
40556106,wazuh/wazuh,C,10
29933948,fluent/fluent-bit,C,7
83160811,littlefs-project/littlefs,C,4
3276860,ThrowTheSwitch/Unity,C,3
481977,stephane/libmodbus,C,1
286175467,Ascotbe/Kernelhub,C,18
473137633,cilium/tetragon,C,6
1031235,strongswan/strongswan,C,1
191266671,algorand/go-algorand,C,1
71811858,ucb-bar/chipyard,C,1
70934373,Azure/azure-iot-sdk-c,C,1
53432472,sonic-net/sonic-buildimage,C,0
94684292,skiselkov/BetterPushbackC,C,4
505613691,OnionUI/Onion,C,4
403314395,48d31kh413k/1337-Piscine-42,C,6
356948389,DDeGonge/OS-ARM,C,6
504603731,lethal-guitar/Duke2Reconstructed,C,28
