id,name,lang,new stars
65252,jekyll/jekyll,Ruby,8
27442967,fastlane/fastlane,Ruby,5
308770,heartcombo/devise,Ruby,1
3623050,Homebrew/homebrew-cask,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,2
3195124,mperham/sidekiq,Ruby,9
3314,spree/spree,Ruby,3
106995,sinatra/sinatra,Ruby,6
52855516,Homebrew/homebrew-core,Ruby,5
96395,faker-ruby/faker,Ruby,0
1725199,github/linguist,Ruby,3
15435,Shopify/liquid,Ruby,3
361310,teamcapybara/capybara,Ruby,1
611921,activeadmin/activeadmin,Ruby,2
451035,heartcombo/simple_form,Ruby,1
810796,railsadminteam/rails_admin,Ruby,2
1548802,activerecord-hackery/ransack,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,2
30985840,solidusio/solidus,Ruby,2
1172597,thoughtbot/shoulda-matchers,Ruby,2
614070,rubygems/rubygems,Ruby,2
3898922,zammad/zammad,Ruby,3
93163073,dependabot/dependabot-core,Ruby,3
641512,openstreetmap/openstreetmap-website,Ruby,0
29151578,rswag/rswag,Ruby,2
