id,name,lang,new stars
2561582,animate-css/animate.css,CSS,6
68592809,chokcoco/iCSS,CSS,4
17446152,gabrielecirulli/2048,CSS,3
13099301,lipis/flag-icons,CSS,2
16599031,barryclark/jekyll-now,CSS,0
49767244,primefaces/primeng,CSS,3
329751286,safak/youtube,CSS,3
225267585,missing-semester/missing-semester,CSS,15
160313905,primefaces/primevue,CSS,12
222361926,john-smilga/javascript-basic-projects,CSS,5
299116052,john-smilga/react-projects,CSS,5
279362298,MilenaCarecho/30diasDeCSS,CSS,18
292673424,cloudflare/cloudflare-docs,CSS,3
6176823,elipapa/markdown-cv,CSS,0
508131663,hehonghui/awesome-english-ebooks,CSS,20
185169381,creativetimofficial/argon-design-system-react,CSS,3
527586623,AchievedOwner/TDesignBlazor,CSS,4
540917299,jaywcjlove/reference,JavaScript,5
55886716,afzafri/UiTM-Timetable-Generator,JavaScript,0
521854608,akshitagupta15june/PetMe,CSS,2
268641073,aws-quickstart/quickstart-documentation-base-common,CSS,0
3439189,mermshaus/webdevbuch,CSS,0
517816550,Titanium-Network/Incognito,CSS,0
542455095,Fangornito/ReimsQuizz,CSS,0
537455397,naumen-student/naumen.scala.course.2022.autumn,CSS,0
