id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,20
262395224,dotnet/maui,C#,5
1613345,DapperLib/Dapper,C#,4
16157746,dotnet/efcore,C#,2
411493648,veler/DevToys,C#,15
165548191,carlospolop/PEASS-ng,C#,8
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,18
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,15
158025849,AutoDarkMode/Windows-Auto-Night-Mode,C#,8
2928944,Azure/azure-sdk-for-net,C#,2
159548561,grpc/grpc-dotnet,C#,1
119571446,dotnet/samples,C#,6
185478059,open-telemetry/opentelemetry-dotnet,C#,5
331187187,DGP-Studio/Snap.Genshin,C#,4
209623885,thebookisclosed/ViVe,C#,11
343591880,mini-software/MiniExcel,C#,12
373274891,CommunityToolkit/Maui,C#,3
317531562,TheJoeFin/Text-Grab,C#,44
443815792,nifanfa/MOOS,C#,85
532163204,Cysharp/MemoryPack,C#,106
482734649,DGP-Studio/Snap.Hutao,C#,22
101895131,DataDog/dd-trace-dotnet,C#,1
281189664,Azure/azure-functions-dotnet-worker,C#,1
529870865,8212369/WPR,C#,11
533806496,pavelsavara/dotnet-wasm-todo-mvc,C#,2
