id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,128
74293321,sveltejs/svelte,JavaScript,79
127407957,azl397985856/leetcode,JavaScript,106
63477660,TheAlgorithms/Java,Java,99
32689863,3b1b/manim,Python,69
110211147,xkcoding/spring-boot-demo,Java,83
20587599,apache/flink,Java,27
152870372,ruanyf/weekly,,69
18723836,looly/hutool,Java,44
80286288,arendst/Tasmota,C++,23
69290591,timgrossmann/InstaPy,Python,69
102904613,Unity-Technologies/ml-agents,Python,26
161757837,elunez/eladmin,Java,129
224663696,alpinejs/alpine,JavaScript,100
163721192,zhisheng17/flink-learning,Java,25
2168780,minetest/minetest,C++,25
250761246,aristocratos/bashtop,Shell,434
227272405,AliaksandrSiarohin/first-order-model,Jupyter Notebook,66
192025001,Qv2ray/Qv2ray,C++,79
205679232,flipped-aurora/gin-vue-admin,Go,35
175274189,podgorskiy/ALAE,Python,179
203406425,beefytech/Beef,C++,69
172750723,open-telemetry/opentelemetry-java,Java,8
253684274,opentrace-community/opentrace-android,Kotlin,13
200632398,yuanguangxin/421pdf,,31
