id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,130
132464395,Snailclimb/JavaGuide,Java,127
22790488,iluwatar/java-design-patterns,Java,32
507775,elastic/elasticsearch,Java,18
81975372,kdn251/interviews,Java,19
151834062,doocs/advanced-java,Java,19
4710920,apache/dubbo,Java,23
63477660,TheAlgorithms/Java,Java,73
2700474,alibaba/fastjson,Java,14
116237823,lenve/vhr,Java,23
148736243,qiurunze123/miaosha,Java,9
73614722,CarGuo/GSYVideoPlayer,Java,22
154648112,hollischuang/toBeTopJavaer,Java,28
110211147,xkcoding/spring-boot-demo,Java,80
20587599,apache/flink,Java,27
126365965,linlinjava/litemall,Java,22
18723836,looly/hutool,Java,44
128018428,alibaba/Sentinel,Java,19
137451403,alibaba/nacos,Java,19
88970564,Tencent/QMUI_Android,Java,18
161757837,elunez/eladmin,Java,126
163721192,zhisheng17/flink-learning,Java,56
97936938,goldze/MVVMHabit,Java,20
252643070,ProtonMail/proton-mail-android,Java,9
172750723,open-telemetry/opentelemetry-java,Java,8
