id,name,lang,new stars
50264296,jgthms/bulma,CSS,19
106017343,tailwindcss/tailwindcss,CSS,73
27574418,ryanoasis/nerd-fonts,CSS,17
27382163,iissnan/hexo-theme-next,CSS,6
53783664,easychen/howto-make-more-money,CSS,7
15464772,jessepollak/card,CSS,1
3327382,Automattic/_s,CSS,3
185535659,zhaoolee/ChineseBQB,CSS,5
115875606,theme-next/hexo-theme-next,CSS,8
133439583,TalkingData/iview-weapp,CSS,2
30025372,Huxpro/huxpro.github.io,CSS,1
212204036,astrit/css.gg,CSS,26
13655592,readthedocs/sphinx_rtd_theme,CSS,2
93316445,twbs/rfs,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,7
59331395,jekyll/minima,CSS,0
119437761,UndeadSec/SocialFish,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,6
64450725,sharu725/online-cv,CSS,2
131245958,Terminus2049/Terminus2049.github.io,CSS,4
157951263,vinceliuice/Mojave-gtk-theme,CSS,2
112202224,ubuntu/yaru,CSS,1
152362557,EliverLara/Nordic,CSS,0
258044376,henrikwirth/gatsby-starter-wordpress-twenty-twenty,CSS,0
258137099,app-generator/flask-dashboard-dattaable,CSS,0
