id,name,lang,new stars
111583593,Genymobile/scrcpy,C,77
10446890,bilibili/ijkplayer,C,6
1614410,FFmpeg/FFmpeg,C,15
13233158,obsproject/obs-studio,C,24
18666758,pjreddie/darknet,C,19
7634677,openssl/openssl,C,10
6201092,mpv-player/mpv,C,7
32969220,esp8266/Arduino,C,6
102578345,coolsnowwolf/lede,C,35
34921116,iovisor/bcc,C,6
90961634,Tencent/wcdb,C,4
105627846,reactos/reactos,C,5
11178512,happyfish100/fastdfs,C,8
9524997,glfw/glfw,C,5
45821540,openwrt/openwrt,C,5
7715820,davatorium/rofi,C,7
3318027,id-Software/Quake-III-Arena,C,2
26973029,Airblader/i3,C,6
689344,libretro/RetroArch,C,7
179354282,acidanthera/OpenCorePkg,C,24
86245815,pygame/pygame,C,4
213916896,blender/blender,C,6
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,1
258831381,nekoruri/readcgi,C,3
255819860,DevL0rd/SkyNX,C,6
