id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,29
2246815,domnikl/DesignPatternsPHP,PHP,10
2253830,PHPMailer/PHPMailer,PHP,8
82238168,monicahq/monica,PHP,8
72069409,the-control-group/voyager,PHP,5
11467667,typecho/typecho,PHP,1
14716368,invoiceninja/invoiceninja,PHP,3
9131292,jenssegers/laravel-mongodb,PHP,4
89130234,swoft-cloud/swoft,PHP,4
100355112,yansongda/pay,PHP,1
95011974,akaunting/akaunting,PHP,4
456930,splitbrain/dokuwiki,PHP,2
29054113,zyx0814/dzzoffice,PHP,0
31425145,billz/raspap-webgui,PHP,2
69691727,pmmp/PocketMine-MP,PHP,0
175168121,changeweb/Unifiedtransform,PHP,3
47508644,pterodactyl/panel,PHP,3
57961433,openmediavault/openmediavault,PHP,3
61838413,danog/MadelineProto,PHP,1
81362469,guillaumebriday/laravel-blog,PHP,4
74026995,CodelyTV/php-ddd-example,PHP,4
16455664,tastyigniter/TastyIgniter,PHP,4
189104054,laravel/ui,PHP,2
182349597,jqhph/dcat-admin,PHP,18
254002051,K-Kraken/REMS-For-Organisations,PHP,1
