id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,104
88011908,tuvtran/project-based-learning,,129
106017343,tailwindlabs/tailwindcss,CSS,48
3482588,danielmiessler/SecLists,PHP,24
261787758,bradtraversy/design-resources-for-developers,,58
44150497,remoteintech/remote-jobs,JavaScript,410
144624857,checkly/headless-recorder,JavaScript,595
172378503,romkatv/powerlevel10k,Shell,39
234231371,gofiber/fiber,Go,41
135673451,microsoft/nni,Python,195
266613704,dabeaz-course/practical-python,Python,172
19130362,geerlingguy/ansible-for-devops,Python,108
219616873,charmbracelet/glow,Go,723
132453438,unoplatform/uno,C#,53
259191284,hashicorp/waypoint,Go,571
302800491,vxunderground/MalwareSourceCode,Assembly,302
279177733,obheda12/GitDorker,Python,119
191481588,adamerose/pandasgui,Python,74
282218501,stayawayinesctec/stayaway-app,JavaScript,29
265579053,fuzhengwei/itstack-demo-design,Java,50
299755837,rocketseat-education/nlw-03-omnistack,TypeScript,183
276008164,blackmatrix7/ios_rule_script,JavaScript,53
302789349,juntang-zhuang/Adabelief-Optimizer,Jupyter Notebook,140
283842837,hashicorp/waypoint-examples,PHP,35
296687987,cloudflare-hiring/cloudflare-2020-general-engineering-assignment,,30
