id,name,lang,new stars
7569578,discourse/discourse,Ruby,8
21600440,bayandin/awesome-awesomeness,Ruby,8
52281283,tootsuite/mastodon,Ruby,25
2293158,rapid7/metasploit-framework,Ruby,12
3623050,Homebrew/homebrew-cask,Ruby,8
4095287,rubocop-hq/rubocop,Ruby,3
96395,faker-ruby/faker,Ruby,2
1725199,github/linguist,Ruby,5
4994614,wpscanteam/wpscan,Ruby,3
202291859,chatwoot/chatwoot,Ruby,5
447184,rspec/rspec-rails,Ruby,0
43347873,danger/danger,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,11
839336,simplecov-ruby/simplecov,Ruby,1
39706711,hartator/wayback-machine-downloader,Ruby,2
11426474,github/choosealicense.com,Ruby,2
114265475,w181496/Web-CTF-Cheatsheet,Ruby,0
151646552,crweiner/hacktoberfest-swag-list,Ruby,8
65914086,decidim/decidim,Ruby,0
10504669,publiclab/plots2,Ruby,2
200877850,digitalocean/hacktoberfest,Ruby,7
59841455,DannyBen/victor,Ruby,9
180914914,rubyforgood/circulate,Ruby,0
303258923,mrk-9/Shopify_NextGen_AuthApp,Ruby,2
247564736,turingschool-examples/rails_driver,Ruby,0
