id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,104
1039520,ytdl-org/youtube-dl,Python,42
114747226,deepfakes/faceswap,Python,25
162998479,sherlock-project/sherlock,Python,24
6297520,quantopian/zipline,Python,12
135673451,microsoft/nni,Python,195
266613704,dabeaz-course/practical-python,Python,172
62743585,spotDL/spotify-downloader,Python,12
19114225,volatilityfoundation/volatility,Python,3
19130362,geerlingguy/ansible-for-devops,Python,108
259991778,openai/jukebox,Python,15
172227885,tiangolo/full-stack-fastapi-postgresql,Python,16
276444578,aristocratos/bpytop,Python,94
91948540,ranaroussi/yfinance,Python,11
143328315,mindsdb/mindsdb,Python,7
265345233,anandpawara/Real_Time_Image_Animation,Python,18
150367689,corpnewt/gibMacOS,Python,13
276414382,microsoft/playwright-python,Python,93
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,30
279177733,obheda12/GitDorker,Python,119
153251691,Ishaan28malik/Hacktoberfest-2020,Python,12
191481588,adamerose/pandasgui,Python,74
222649526,aivivn/d2l-vn,Python,5
290199641,mlech26l/keras-ncp,Python,62
300046351,pavelgar/pihello,Python,13
