id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,13
152327866,Igglybuff/awesome-piracy,HTML,8
44402056,electron/electron-api-demos,HTML,5
3618133,web-platform-tests/wpt,HTML,1
15342073,github/training-kit,HTML,13
189256120,vernesong/OpenClash,HTML,6
160851084,javascript-tutorial/ru.javascript.info,HTML,6
284871753,flybywiresim/a32nx,HTML,17
21333232,fent/node-ytdl-core,HTML,3
303106910,zserge/awfice,HTML,108
223953992,htr-tech/zphisher,HTML,3
105825987,AliceWonderland/hacktoberfest,HTML,6
246902076,gustavoguanabara/javascript,HTML,20
154540224,londonappbrewery/TinDog-Start,HTML,2
291701164,lmk02/B787-XE,HTML,7
261509066,rancher/k3s-ansible,HTML,2
255251641,umelabs/node.umelabs.dev,HTML,6
297354816,zero-to-mastery/Keiko-Corp,HTML,2
300091001,bajajvinamr/HacktoberFest2020,HTML,13
152773577,do-community/cloud_haiku,HTML,1
250067452,dotnet-foundation/website,HTML,8
299801141,AM1CODES/Poke-Dex,HTML,3
281297416,adityatelange/hugo-PaperMod,HTML,3
295213680,Manawyrm/ISASTM,HTML,12
240358947,coding-boot-camp/urban-octo-telegram,HTML,0
