id,name,lang,new stars
13807606,junegunn/fzf,Go,22
72495579,go-gitea/gitea,Go,18
6051812,gorilla/mux,Go,13
136815833,Dreamacro/clash,Go,25
234231371,gofiber/fiber,Go,41
29099181,keybase/client,Go,10
116739828,DNSCrypt/dnscrypt-proxy,Go,7
119160553,photoprism/photoprism,Go,24
120156076,cloudreve/Cloudreve,Go,15
109145553,containers/podman,Go,39
1380117,getlantern/lantern,Go,16
140457254,OWASP/Amass,Go,10
219616873,charmbracelet/glow,Go,723
92969352,moby/buildkit,Go,10
16514887,rakyll/statik,Go,3
154643390,sundowndev/PhoneInfoga,Go,3
197914161,drakkan/sftpgo,Go,14
259191284,hashicorp/waypoint,Go,571
215654064,temporalio/temporal,Go,34
294825566,denverquane/amongusdiscord,Go,11
228939052,charmbracelet/glamour,Go,20
234757030,charmbracelet/bubbles,Go,28
273891877,1pkg/gohalt,Go,66
304063960,lane-c-wagner/go-password-validator,Go,19
236106066,charmbracelet/charm,Go,18
