id,name,lang,new stars
15315789,Wox-launcher/Wox,C#,16
14964475,AvaloniaUI/Avalonia,C#,19
102904613,Unity-Technologies/ml-agents,C#,4
193681686,NetchX/Netch,C#,15
22456440,ppy/osu,C#,6
69673033,ardalis/CleanArchitecture,C#,8
64290739,dodyg/practical-aspnetcore,C#,8
262395224,dotnet/maui,C#,12
77323220,Radarr/Radarr,C#,2
27703983,StockSharp/StockSharp,C#,4
135050219,TGSAN/CMWTAT_Digital_Edition,C#,11
132453438,unoplatform/uno,C#,53
213460285,jasontaylordev/CleanArchitecture,C#,4
245235133,microsoft/reverse-proxy,C#,12
69669506,Unity-Technologies/NavMeshComponents,C#,3
117102183,ChilliCream/hotchocolate,C#,7
97034042,Tyrrrz/DiscordChatExporter,C#,5
38182966,TelegramBots/Telegram.Bot,C#,3
1841284,Pryaxis/TShock,C#,7
39425864,tModLoader/tModLoader,C#,1
123195170,Davidobot/BetterJoy,C#,5
235046065,JavScraper/Emby.Plugins.JavScraper,C#,4
272887007,ShankarBUS/ModernFlyouts,C#,23
288476371,shlifedev/AmongUsMemory,C#,2
304230333,BluePointLilac/ContextMenuManager,C#,28
