id,name,lang,new stars
1700621,necolas/normalize.css,CSS,15
106017343,tailwindlabs/tailwindcss,CSS,48
27574418,ryanoasis/nerd-fonts,CSS,16
115875606,theme-next/hexo-theme-next,CSS,6
194216404,cobidev/simplefolio,CSS,13
15400220,progit/progit2,CSS,2
41443539,microsoft/vscode-docs,CSS,2
25017096,ronggang/transmission-web-control,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,7
164204096,emilbaehr/automatic-app-landing-page,CSS,2
59331395,jekyll/minima,CSS,2
141040549,thewhiteh4t/seeker,CSS,6
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,2
70200083,pages-themes/minimal,CSS,0
68755427,pages-themes/cayman,CSS,2
253780475,owl4ce/dotfiles,CSS,9
284284498,v2fly/v2ray-examples,CSS,9
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,4
202768861,stripe-samples/checkout-one-time-payments,CSS,2
179650953,nyahentai/nyahentai.github.io,CSS,1
225302237,akashyap2013/Blooger_Website,CSS,1
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,1
101015949,LineageOS/android_vendor_lineage,CSS,0
279903174,bedimcode/portfolio-responsive-complete,CSS,6
187316928,goitacademy/javascript-homework,CSS,0
