id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,24
1864363,composer/composer,PHP,11
656494,cakephp/cakephp,PHP,1
597887,doctrine/orm,PHP,5
77071207,laravel/tinker,PHP,4
15543026,hamcrest/hamcrest-php,PHP,4
2141186,opencart/opencart,PHP,6
14716368,invoiceninja/invoiceninja,PHP,3
8875190,Ocramius/ProxyManager,PHP,4
39149031,webonyx/graphql-php,PHP,3
2797951,doctrine/DoctrineBundle,PHP,4
13973343,cydrobolt/polr,PHP,4
1649191,doctrine/DoctrineMigrationsBundle,PHP,3
6418813,endroid/qr-code,PHP,2
31595609,mpdf/mpdf,PHP,2
69691727,pmmp/PocketMine-MP,PHP,0
47508644,pterodactyl/panel,PHP,4
57961433,openmediavault/openmediavault,PHP,4
44733816,privacy-protection-tools/anti-AD,PHP,8
93982796,Tuhinshubhra/RED_HAWK,PHP,4
286645686,yuantuo666/baiduwp-php,PHP,21
283842837,hashicorp/waypoint-examples,PHP,35
290286264,WordPress/twentytwentyone,PHP,7
304510269,ruzicaDAV/Zebra_PHP_backend,PHP,3
303268729,mrk-9/Shopify_Skeleton,PHP,2
