id,name,lang,new stars
11323319,erusev/parsedown,PHP,7
7769432,vlucas/phpdotenv,PHP,1
8678290,barryvdh/laravel-ide-helper,PHP,9
2854337,phalcon/cphalcon,PHP,2
23680678,tymondesigns/jwt-auth,PHP,4
18673522,dingo/api,PHP,3
2884111,magento/magento2,PHP,23
14259390,Maatwebsite/Laravel-Excel,PHP,9
61490598,PHPOffice/PhpSpreadsheet,PHP,8
79111500,jupeter/clean-code-php,PHP,13
33904351,laravel/lumen,PHP,4
2179920,woocommerce/woocommerce,PHP,7
170355508,livewire/livewire,PHP,13
9826184,elastic/elasticsearch-php,PHP,5
2272514,php-webdriver/php-webdriver,PHP,3
12204147,mautic/mautic,PHP,4
158374929,beyondcode/laravel-websockets,PHP,1
29126334,EasyCorp/EasyAdminBundle,PHP,5
11935508,RSS-Bridge/rss-bridge,PHP,21
31425145,billz/raspap-webgui,PHP,6
39182755,glpi-project/glpi,PHP,1
7776575,myclabs/php-enum,PHP,3
111562942,statamic/cms,PHP,32
120822238,statamic/statamic,PHP,20
234633206,statamic/starter-kit-cool-writings,PHP,0
