id,name,lang,new stars
65252,jekyll/jekyll,Ruby,15
27442967,fastlane/fastlane,Ruby,100
2293158,rapid7/metasploit-framework,Ruby,24
481872,hashicorp/vagrant,Ruby,10
1090311,elastic/logstash,Ruby,7
4095287,rubocop-hq/rubocop,Ruby,3
3195124,mperham/sidekiq,Ruby,4
1918677,fluent/fluentd,Ruby,5
96395,faker-ruby/faker,Ruby,5
15435,Shopify/liquid,Ruby,8
1333863,kaminari/kaminari,Ruby,2
108278,chef/chef,Ruby,2
865250,presidentbeef/brakeman,Ruby,2
10865,norman/friendly_id,Ruby,7
202291859,chatwoot/chatwoot,Ruby,9
1314319,instructure/canvas-lms,Ruby,3
904810,rubysherpas/paranoia,Ruby,0
614070,rubygems/rubygems,Ruby,1
41571541,inspec/inspec,Ruby,0
588600,brianmario/mysql2,Ruby,3
241560,savonrb/savon,Ruby,0
93163073,dependabot/dependabot-core,Ruby,4
85402340,castwide/solargraph,Ruby,5
3947396,getsentry/raven-ruby,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,2
