id,name,lang,new stars
119811010,tabler/tabler,HTML,15
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,22
93253246,javascript-tutorial/en.javascript.info,HTML,17
243546335,tabler/tabler-icons,HTML,21
46572574,lnishan/awesome-competitive-programming,HTML,8
39487546,vector-im/element-web,HTML,3
52831797,dixonandmoe/rellax,HTML,1
7921466,KhronosGroup/glTF,HTML,6
240215314,docker/awesome-compose,HTML,13
27247448,Show-Me-the-Code/python,HTML,3
105066903,mciastek/sal,HTML,7
181746158,freddier/hyperblog,HTML,14
9252268,w3c/csswg-drafts,HTML,5
75007682,nax3t/webdevbootcamp,HTML,6
114898943,SeldonIO/seldon-core,HTML,4
116377453,cod3rcursos/web-moderno,HTML,6
179550643,tc39/proposal-record-tuple,HTML,9
70848287,yairEO/tagify,HTML,4
147530276,alex-shpak/hugo-book,HTML,3
228088917,MKorostoff/1-pixel-wealth,HTML,4
249532210,bradtraversy/chatcord,HTML,5
20896532,OCA/server-tools,HTML,0
281891029,sandoche/Mobile-app-landingpage-template,HTML,40
105712642,MicrosoftDocs/msteams-docs,HTML,1
288216692,joelschutz/material-de-apoio-btc-2020,HTML,7
