id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,27
27382163,iissnan/hexo-theme-next,CSS,3
3327382,Automattic/_s,CSS,5
90786190,microsoft/TypeScript-Node-Starter,CSS,9
49767244,primefaces/primeng,CSS,4
194216404,cobidev/simplefolio,CSS,21
184093408,robb0wen/synthwave-vscode,CSS,6
65019435,juliocesarfort/public-pentesting-reports,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,3
59331395,jekyll/minima,CSS,2
119437761,UndeadSec/SocialFish,CSS,6
76666208,primefaces/primereact,CSS,2
190209055,jerryc127/hexo-theme-butterfly,CSS,6
105747087,Aris-t2/CustomCSSforFx,CSS,2
31362891,JeremyFagis/dropify,CSS,0
170895520,jerrykuku/luci-theme-argon,CSS,5
111367918,Napster2210/ngx-spinner,CSS,3
165360641,cotes2020/jekyll-theme-chirpy,CSS,4
265911693,orchest/orchest,CSS,17
265458515,manilarome/blurredfox,CSS,12
173528743,piharpi/jekyll-klise,CSS,2
237323743,Etesam913/slick-fox,CSS,4
259484949,stripe-samples/subscription-use-cases,CSS,2
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,4
279903174,bedimcode/portfolio-responsive-complete,CSS,0
