id,name,lang,new stars
1903522,php/php-src,C,11
1614410,FFmpeg/FFmpeg,C,20
18666758,pjreddie/darknet,C,9
5101141,stedolan/jq,C,13
14812739,libuv/libuv,C,9
196353673,taosdata/TDengine,C,33
102578345,coolsnowwolf/lede,C,19
613829,openresty/lua-nginx-module,C,7
105627846,reactos/reactos,C,4
45821540,openwrt/openwrt,C,7
13310527,jemalloc/jemalloc,C,2
19112091,vanhauser-thc/thc-hydra,C,9
578839,universal-ctags/ctags,C,5
8046269,warmcat/libwebsockets,C,8
59676171,KevinOConnor/klipper,C,5
29933948,fluent/fluent-bit,C,2
110170439,aws/amazon-freertos,C,3
123135691,tanersener/mobile-ffmpeg,C,1
1613176,tianocore/edk2,C,4
241659610,OpenIntelWireless/itlwm,C,14
164585247,starrtc/starrtc-server,C,7
115765590,OAID/Tengine,C,4
151870364,xiaorouji/openwrt-package,C,6
96348842,DPDK/dpdk,C,4
259858821,peng-zhihui/Project-Quantum,C,65
