id,name,lang,new stars
107111421,thedaviddias/Front-End-Checklist,,42
22067521,ocornut/imgui,C++,110
191529732,lydiahallie/javascript-questions,,45
261787758,bradtraversy/design-resources-for-developers,,391
39840932,google/googletest,C++,122
127769231,DIYgod/RSSHub,JavaScript,411
267775629,geekxh/hello-algorithm,Java,899
260751863,cyrildiagne/ar-cutpaste,TypeScript,121
243838973,fastai/fastbook,Jupyter Notebook,266
269137265,google/tsunami-security-scanner,Java,43
33166041,react-native-community/react-native-video,Java,2
170161374,microsoft/computervision-recipes,Jupyter Notebook,366
191655189,facebook/ent,Go,219
129094260,wsvincent/awesome-django,Makefile,25
177372254,loveunk/Deep-learning-books,,93
248032165,spring-projects-experimental/spring-authorization-server,Java,17
286663639,khangich/machine-learning-interview,,306
280656483,TkzcM/baiduwp,JavaScript,31
287770076,dasautoooo/Parma,Swift,78
253571453,aws-amplify/amplify-flutter,Dart,104
274782881,acantril/learn-cantrill-io-labs,Shell,10
287680996,jstime/jstime,Rust,31
283039167,6gk/fet.sh,Shell,37
