id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,86
843222,scikit-learn/scikit-learn,Python,16
155220641,huggingface/transformers,Python,75
136026789,iperov/DeepFaceLab,Python,47
33884891,apache/airflow,Python,20
99846383,horovod/horovod,Python,11
37347459,Eloston/ungoogled-chromium,Python,42
136914524,flairNLP/flair,Python,26
101782647,pytorch/fairseq,Python,10
149430917,microsoft/recommenders,Python,20
178626720,PyTorchLightning/pytorch-lightning,Python,36
152166877,d2l-ai/d2l-en,Python,88
976994,pennersr/django-allauth,Python,13
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,42
24528468,vaexio/vaex,Python,78
139156354,opencv/cvat,Python,11
235901813,PostHog/posthog,Python,58
122299416,optuna/optuna,Python,7
2750721,ckan/ckan,Python,2
145385156,catalyst-team/catalyst,Python,6
217475193,PaddlePaddle/PaddleDetection,Python,32
278881384,kangvcar/InfoSpider,Python,277
221919379,awslabs/aws-lambda-powertools-python,Python,5
265614443,miemie2013/Keras-YOLOv4,Python,4
277746930,abhimishra91/insight,Python,67
