id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,12
10267810,mmistakes/minimal-mistakes,HTML,10
134314037,GTFOBins/GTFOBins.github.io,HTML,5
246128823,gustavoguanabara/html-css,HTML,5
189282896,wesbos/beginner-javascript,HTML,2
79055279,munificent/craftinginterpreters,HTML,2
125241352,rfordatascience/tidytuesday,HTML,1
96151448,tc39/proposal-pattern-matching,HTML,3
3618133,web-platform-tests/wpt,HTML,0
151870364,xiaorouji/openwrt-passwall,HTML,3
402643958,argyleink/open-props,HTML,13
205191601,SciML/SciMLBook,HTML,8
101663032,Ylianst/MeshCentral,HTML,4
51091201,cypress-io/cypress-example-kitchensink,HTML,1
330968158,zuramai/mazer,HTML,4
256406208,ngoduykhanh/wireguard-ui,HTML,1
454164378,leaningtech/webvm,HTML,107
254156892,cursoemvideo/cursoemvideo-html5,HTML,4
263791995,Data-Learn/data-engineering,HTML,2
319742187,mdn/translated-content,HTML,3
104590247,ionic-team/ionic-docs,HTML,2
275051635,rycont/umjunsik-lang,Go,21
430163779,bedimcode/responsive-watches-website,HTML,0
288894587,Ideosorter/ideosorter.github.io,HTML,2
328689788,learn-co-curriculum/phase-0-the-dom-query-selector-methods,HTML,0
