id,name,lang,new stars
184456251,microsoft/PowerToys,C#,170
17620347,dotnet/aspnetcore,C#,7
262395224,dotnet/maui,C#,7
14964475,AvaloniaUI/Avalonia,C#,9
102904613,Unity-Technologies/ml-agents,C#,2
28239455,dotnet/AspNetCore.Docs,C#,4
69673033,ardalis/CleanArchitecture,C#,8
46755185,bitwarden/server,C#,11
75990888,dotnet/csharplang,C#,28
11591313,reactiveui/refit,C#,2
142480903,microsoft/microsoft-ui-xaml,C#,4
334515155,coding-horror/basic-computer-games,C#,94
8302181,EsotericSoftware/spine-runtimes,C#,0
49673872,sshnet/SSH.NET,C#,2
288428676,MudBlazor/MudBlazor,C#,12
20342794,MapsterMapper/Mapster,C#,2
39425864,tModLoader/tModLoader,C#,5
138646782,Azure/iotedge,C#,1
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,2
146924413,vletoux/pingcastle,C#,8
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,3
331187187,DGP-Studio/Snap.Genshin,C#,32
292864750,n00mkrad/cupscale,C#,2
318523130,kosace/EnhancePoEApp,C#,3
432373066,Ashfaaq18/OpenNetMeter,C#,5
