id,name,lang,new stars
60493101,jwasham/coding-interview-university,,296
31792824,flutter/flutter,Dart,131
41881900,microsoft/vscode,TypeScript,53
100060912,microsoft/terminal,C++,28
184456251,microsoft/PowerToys,C#,170
8681349,huginn/huginn,Ruby,96
246335987,ventoy/Ventoy,C,32
193215554,n8n-io/n8n,TypeScript,43
3351871,qbittorrent/qBittorrent,C++,14
38581626,pybind/pybind11,C++,38
190729906,Budibase/budibase,JavaScript,281
44971752,ethereum/EIPs,Solidity,8
420459569,github/copilot-docs,Python,70
37489525,pytest-dev/pytest,Python,12
99705100,NG-ZORRO/ng-zorro-antd,TypeScript,5
67382094,Jguer/yay,Go,29
82359910,imDazui/Tvlist-awesome-m3u-m3u8,,76
380820252,Universidade-Livre/ciencia-da-computacao,,100
334515155,coding-horror/basic-computer-games,C#,94
193681111,filecoin-project/lotus,Go,3
155006859,Lolliedieb/lolMiner-releases,,4
453950487,deepmind/code_contests,Starlark,117
455219305,fireship-io/gpt3-twitter-bot,JavaScript,34
354713589,thoughtbot/hotwire-example-template,Ruby,12
455041775,lengfengwujing/IWantToRun,,19
