id,name,lang,new stars
8514,rails/rails,Ruby,19
8681349,huginn/huginn,Ruby,96
52281283,mastodon/mastodon,Ruby,9
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,3
18486300,lewagon/setup,Ruby,2
3195124,mperham/sidekiq,Ruby,1
106995,sinatra/sinatra,Ruby,1
88740103,postalserver/postal,Ruby,5
1918677,fluent/fluentd,Ruby,2
361310,teamcapybara/capybara,Ruby,2
1725199,github/linguist,Ruby,4
587311,omniauth/omniauth,Ruby,2
21829,thoughtbot/factory_bot,Ruby,0
22059578,ankane/pghero,Ruby,2
1462,ctran/annotate_models,Ruby,1
137805,redis/redis-rb,Ruby,5
1172597,thoughtbot/shoulda-matchers,Ruby,1
138776049,sorbet/sorbet,Ruby,2
11426474,github/choosealicense.com,Ruby,0
93163073,dependabot/dependabot-core,Ruby,2
258750,theforeman/foreman,Ruby,2
10088951,TheOdinProject/theodinproject,Ruby,2
29505782,excid3/receipts,Ruby,5
354713589,thoughtbot/hotwire-example-template,Ruby,12
