id,name,lang,new stars
81975372,kdn251/interviews,Java,29
2990192,signalapp/Signal-Android,Java,7
13862381,DrKLO/Telegram,Java,8
20773773,bazelbuild/bazel,Java,9
149121954,openjdk/jdk,Java,7
118497841,GoogleContainerTools/jib,Java,0
133134007,OpenAPITools/openapi-generator,Java,14
20275545,google/guice,Java,7
12499251,checkstyle/checkstyle,Java,1
18845024,google/closure-compiler,Java,1
81226206,karatelabs/karate,Java,5
13421878,pentaho/pentaho-kettle,Java,2
50904245,apache/beam,Java,0
124230204,micronaut-projects/micronaut-core,Java,2
334274271,opensearch-project/OpenSearch,Java,7
5244445,AntennaPod/AntennaPod,Java,3
75882172,Netflix/conductor,Java,3
44877925,M66B/NetGuard,Java,6
122837111,subhra74/xdm,Java,5
87859908,micrometer-metrics/micrometer,Java,1
195856796,GeyserMC/Geyser,Java,5
201179882,android/animation-samples,Java,4
252474685,NekoX-Dev/NekoX,Java,8
288646913,commjoen/wrongsecrets,Java,4
442096414,testsigmahq/testsigma,Java,11
