id,name,lang,new stars
21540759,avelino/awesome-go,Go,60
13807606,junegunn/fzf,Go,15
31288958,hashicorp/vault,Go,140
234231371,gofiber/fiber,Go,25
120227732,fyne-io/fyne,Go,12
86733463,ahmetb/kubectx,Go,4
100982449,argoproj/argo-workflows,Go,8
92313258,cert-manager/cert-manager,Go,7
10270722,google/go-github,Go,51
67382094,Jguer/yay,Go,29
367284699,lima-vm/lima,Go,42
184490584,GoogleCloudPlatform/terraformer,Go,6
27146054,golang/tools,Go,7
266445736,owncast/owncast,Go,11
110027931,metallb/metallb,Go,4
120519269,runatlantis/atlantis,Go,6
175405157,JanDeDobbeleer/oh-my-posh,Go,12
197743848,rudderlabs/rudder-server,Go,8
258469100,fluxcd/flux2,Go,7
83363132,CrunchyData/postgres-operator,Go,9
106867604,cloudflare/cloudflared,Go,8
193681111,filecoin-project/lotus,Go,3
158012967,argoproj/argo-rollouts,Go,4
133830411,argoproj/argo-events,Go,3
136558084,benhoyt/goawk,Go,32
