id,name,lang,new stars
458058,symfony/symfony,PHP,5
7548986,laravel/framework,PHP,7
1420053,guzzle/guzzle,PHP,1
1548202,matomo-org/matomo,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,3
41589337,BookStackApp/BookStack,PHP,17
330275,twigphp/Twig,PHP,1
21298446,firefly-iii/firefly-iii,PHP,5
364315,predis/predis,PHP,2
16238673,kanboard/kanboard,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,4
3217621,phpmyadmin/phpmyadmin,PHP,4
14346979,snipe/snipe-it,PHP,6
6269013,aws/aws-sdk-php,PHP,1
95011974,akaunting/akaunting,PHP,5
74386167,vimeo/psalm,PHP,3
2880469,Codeception/Codeception,PHP,1
439861,moodle/moodle,PHP,4
885517,doctrine-extensions/DoctrineExtensions,PHP,2
22751672,tecnickcom/TCPDF,PHP,4
13044600,salesagility/SuiteCRM,PHP,4
139179084,area17/twill,PHP,10
111562942,statamic/cms,PHP,4
143975804,LycheeOrg/Lychee,PHP,4
8974570,Bacon/BaconQrCode,PHP,1
