id,name,lang,new stars
12888993,home-assistant/core,Python,20
71948498,localstack/localstack,Python,14
71220757,swisskyrepo/PayloadsAllTheThings,Python,21
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,4
264818686,ultralytics/yolov5,Python,27
212639071,bregman-arie/devops-exercises,Python,13
1377867,locustio/locust,Python,12
93947448,twintproject/twint,Python,12
91594105,ansible/awx,Python,6
52796596,netbox-community/netbox,Python,12
140614233,PySimpleGUI/PySimpleGUI,Python,18
420459569,github/copilot-docs,Python,70
37489525,pytest-dev/pytest,Python,12
254832799,Z4nzu/hackingtool,Python,76
103071520,great-expectations/great_expectations,Python,5
3757435,pytube/pytube,Python,21
235434204,benbusby/whoogle-search,Python,8
261372860,DLR-RM/stable-baselines3,Python,11
422005902,ThioJoe/YT-Spammer-Purge,Python,119
128755707,yaronzz/Tidal-Media-Downloader,Python,8
400837389,Pycord-Development/pycord,Python,19
357011329,WongKinYiu/yolor,Python,2
386017669,iterativv/NostalgiaForInfinity,Python,4
412876502,anasty17/mirror-leech-telegram-bot,Python,3
422931599,KartoffelToby/better_thermostat,Python,2
