id,name,lang,new stars
100060912,microsoft/terminal,C++,34
15634981,godotengine/godot,C++,16
22067521,ocornut/imgui,C++,19
65214191,envoyproxy/envoy,C++,6
160083795,SerenityOS/serenity,C++,38
197275130,microsoft/winget-cli,C++,10
40892817,ethereum/solidity,C++,28
1062572,catchorg/Catch2,C++,3
38581626,pybind/pybind11,C++,39
130068982,taskflow/taskflow,C++,4
39211337,flutter/engine,C++,1
143324737,diasurgical/devilutionX,C++,2
41005795,microsoft/GSL,C++,3
285722,OpenMW/openmw,C++,4
51181211,gibsjose/cpp-cheat-sheet,C++,8
309512982,redpanda-data/redpanda,C++,15
153097643,openvinotoolkit/openvino,C++,2
9693534,PowerDNS/pdns,C++,2
61246596,crosire/reshade,C++,7
150774287,danielkrupinski/Osiris,C++,4
105010691,nextcloud/desktop,C++,4
11712291,martinus/robin-hood-hashing,C++,4
409109530,vooidzero/B23Downloader,C++,36
325036684,pineappleEA/pineapple-src,C++,3
356055024,tensorflow/tflite-micro,C++,3
