id,name,lang,new stars
2561582,animate-css/animate.css,CSS,18
50264296,jgthms/bulma,CSS,3
5362524,adobe-fonts/source-code-pro,CSS,2
3327382,Automattic/_s,CSS,2
13099301,lipis/flag-icons,CSS,45
105702631,IBM/plex,CSS,4
49767244,primefaces/primeng,CSS,2
67354143,arcticicestudio/nord,CSS,2
184093408,robb0wen/synthwave-vscode,CSS,3
102095278,troxler/awesome-css-frameworks,CSS,7
41443539,microsoft/vscode-docs,CSS,4
234033679,hehonghui/the-economist-ebooks,CSS,15
361647128,black7375/Firefox-UI-Fix,CSS,6
225267585,missing-semester/missing-semester,CSS,2
76666208,primefaces/primereact,CSS,4
264742473,fontsource/fontsource,CSS,11
329751286,safak/youtube,CSS,9
167872853,panr/hugo-theme-terminal,CSS,1
83736661,rust-lang/nomicon,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,2
430349698,fingerchar/fingernft,CSS,5
229270550,WordPress/theme-experiments,CSS,1
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
254359549,cardano-foundation/CIPs,CSS,0
436635206,vinceliuice/Colloid-gtk-theme,CSS,4
