id,name,lang,new stars
23096959,golang/go,Go,51
20580498,kubernetes/kubernetes,Go,35
21540759,avelino/awesome-go,Go,25
133251103,wagoodman/dive,Go,20
72495579,go-gitea/gitea,Go,16
4307108,nsqio/nsq,Go,7
50613991,goharbor/harbor,Go,10
8966356,hashicorp/packer,Go,5
103126070,snail007/goproxy,Go,9
44350607,kubernetes/dashboard,Go,12
21405028,ardanlabs/gotraining,Go,4
125642885,developer-learning/night-reading-go,Go,18
87617508,casbin/casbin,Go,8
27522259,golang/mobile,Go,3
30828052,yuin/gopher-lua,Go,3
167304464,cortexlabs/cortex,Go,35
61153677,m3db/m3,Go,6
113086028,virtual-kubelet/virtual-kubelet,Go,2
59289480,Ullaakut/cameradar,Go,5
61299040,feixiao/Distributed-Systems,Go,3
92132038,kubernetes-sigs/metrics-server,Go,5
105262714,pusher/oauth2_proxy,Go,8
234231371,gofiber/fiber,Go,322
201658460,geektutu/7days-golang,Go,34
205634476,PrasadG193/kyaml2go,Go,48
