id,name,lang,new stars
44838949,apple/swift,C++,15
1181927,bitcoin/bitcoin,C++,15
27729880,grpc/grpc,C++,13
22394357,osquery/osquery,C++,3
6934395,facebook/rocksdb,C++,10
184456251,microsoft/PowerToys,C++,67
60273704,mozilla/DeepSpeech,C++,12
34777562,ossrs/srs,C++,12
25135037,symless/synergy-core,C++,4
9155431,spotify/annoy,C++,9
107794782,trojan-gfw/trojan,C++,72
186309296,lettier/3d-game-shaders-for-beginners,C++,7
23061798,scylladb/seastar,C++,3
22338518,Squirrel/Squirrel.Windows,C++,7
106558568,doitsujin/dxvk,C++,9
63477612,TheAlgorithms/C-Plus-Plus,C++,13
15778896,LMMS/lmms,C++,5
181436799,alibaba/MNN,C++,6
118768875,xoseperez/espurna,C++,6
24677392,CGAL/cgal,C++,4
221787282,NVIDIAGameWorks/kaolin,C++,23
144358602,yuanming-hu/taichi_mpm,C++,3
192961607,Inori/GPCS4,C++,154
147106288,OneLoneCoder/olcPixelGameEngine,C++,3
238715398,jeonghopark/SketchSynth-Simple,C++,38
