id,name,lang,new stars
1863329,laravel/laravel,PHP,39
2579314,fzaninotto/Faker,PHP,12
458058,symfony/symfony,PHP,9
1864363,composer/composer,PHP,11
7548986,laravel/framework,PHP,13
14732311,octobercms/october,PHP,16
72069409,the-control-group/voyager,PHP,5
56728437,docker/labs,PHP,5
11340559,deployphp/deployer,PHP,2
4242230,PHPOffice/PHPWord,PHP,4
41589337,BookStackApp/BookStack,PHP,6
12204147,mautic/mautic,PHP,6
10883164,barryvdh/laravel-dompdf,PHP,3
51688711,InfyOmLabs/laravel-generator,PHP,3
97311017,rectorphp/rector,PHP,5
31595609,mpdf/mpdf,PHP,3
77574863,causefx/Organizr,PHP,2
1957456,Dolibarr/dolibarr,PHP,4
18628501,lexik/LexikJWTAuthenticationBundle,PHP,4
47508644,pterodactyl/panel,PHP,3
56836583,postaddictme/instagram-php-scraper,PHP,7
81362469,guillaumebriday/laravel-blog,PHP,2
236121806,calebporzio/sushi,PHP,49
44733816,privacy-protection-tools/anti-AD,PHP,10
193666386,maxkostinevich/PayMe,PHP,5
