id,name,lang,new stars
2325298,torvalds/linux,C,39
10744183,netdata/netdata,C,35
156018,antirez/redis,C,20
36502,git/git,C,14
1903522,php/php-src,C,13
18666758,pjreddie/darknet,C,10
14812739,libuv/libuv,C,8
15337142,micropython/micropython,C,12
102578345,coolsnowwolf/lede,C,35
927442,postgres/postgres,C,3
2321051,rofl0r/proxychains-ng,C,3
3318027,id-Software/Quake-III-Arena,C,4
31791482,microsoft/Windows-driver-samples,C,3
5213091,baskerville/bspwm,C,6
59771425,zephyrproject-rtos/zephyr,C,8
135348215,TelegramMessenger/MTProxy,C,2
2086459,zsh-users/zsh,C,5
4065980,libopencm3/libopencm3,C,2
227424495,apple/HomeKitADK,C,2
10513590,torproject/tor,C,3
154525111,signalwire/freeswitch,C,3
204459250,mit-pdos/xv6-riscv,C,4
208511977,h0mbre/Learning-C,C,8
222192366,zxystd/IntelBluetoothFirmware,C,4
238539562,checkra1n/PongoKit,C,12
