id,name,lang,new stars
177736533,996icu/996.ICU,Rust,47
6498492,airbnb/javascript,JavaScript,44
63476337,TheAlgorithms/Python,Python,162
126577260,trekhleb/javascript-algorithms,JavaScript,64
132750724,danistefanovic/build-your-own-x,,69
52631841,gothinkster/realworld,JavaScript,45
15111821,grafana/grafana,TypeScript,24
169529567,zhaoolee/ChromeAppHeroes,JavaScript,76
12201538,aspnetboilerplate/aspnetboilerplate,C#,7
14434734,ReFirmLabs/binwalk,Python,170
238126205,2019ncovmemory/nCovMemory,Vue,786
83603533,felipefialho/frontend-challenges,,42
167304464,cortexlabs/cortex,Go,35
197804779,tlbootcamp/tlroadmap,Python,5
217433767,facebookresearch/pytorch3d,Python,498
210716005,dotnet/runtime,C#,13
213460285,jasontaylordev/CleanArchitecture,C#,21
234231371,gofiber/fiber,Go,322
217113590,KevinMusgrave/pytorch-metric-learning,Python,87
192961607,Inori/GPCS4,C++,154
236637683,tangyudi/Ai-learn,,148
149106859,microsoft/WhatTheHack,HTML,47
238314430,cycz/jdBuyMask,Python,64
235658546,trustedsec/SysmonCommunityGuide,CSS,79
237141678,complexdb/zincbase,Python,9
