id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,10
15340074,leemunroe/responsive-html-email-template,HTML,10
47775741,milligram/milligram,HTML,3
25714588,BlackrockDigital/startbootstrap-sb-admin-2,HTML,3
12013012,BlackrockDigital/startbootstrap,HTML,3
167459852,github/personal-website,HTML,6
44971752,ethereum/EIPs,HTML,1
19544711,sindresorhus/github-markdown-css,HTML,5
52710065,all-contributors/all-contributors,HTML,5
7921466,KhronosGroup/glTF,HTML,6
7590028,boostorg/boost,HTML,3
146325535,blinkfox/hexo-theme-matery,HTML,5
130593655,coreui/coreui-icons,HTML,64
98105748,mercyblitz/jsr,HTML,2
200150492,sprov065/v2-ui,HTML,10
116377453,cod3rcursos/web-moderno,HTML,3
28312955,home-assistant/home-assistant.io,HTML,4
138350332,thelinuxchoice/shellphish,HTML,3
13597853,github/government.github.com,HTML,1
108500610,BlackrockDigital/startbootstrap-resume,HTML,2
136092503,sproogen/modern-resume-theme,HTML,3
149106859,microsoft/WhatTheHack,HTML,47
232755975,davecheney/the-zen-of-go,HTML,27
225373297,maple3142/heroku-aria2c,HTML,17
208138609,OWASP/www-project-top-ten,HTML,4
