id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,162
51117837,tensorflow/models,Python,30
33614304,nvbn/thefuck,Python,31
34757182,donnemartin/interactive-coding-challenges,Python,12
58842707,trailofbits/algo,Python,24
70036319,rushter/MLAlgorithms,Python,6
55058317,threat9/routersploit,Python,5
14434734,ReFirmLabs/binwalk,Python,170
997338,pallets/werkzeug,Python,7
14531737,bitcoin/bips,Python,3
15749269,googleapis/google-api-python-client,Python,8
197804779,tlbootcamp/tlroadmap,Python,5
179152420,wistbean/learn_python3_spider,Python,15
138050436,facebookresearch/LASER,Python,36
146862976,xinntao/ESRGAN,Python,3
217433767,facebookresearch/pytorch3d,Python,498
64534859,cirosantilli/linux-kernel-module-cheat,Python,5
19577136,domlysz/BlenderGIS,Python,54
234785134,zhanyong-wan/dongbei,Python,138
217113590,KevinMusgrave/pytorch-metric-learning,Python,87
140729592,conordewey3/DS-Career-Resources,Python,11
238314430,cycz/jdBuyMask,Python,64
232438134,facebookresearch/meshrcnn,Python,44
237803713,kajweb/wqxuetang_downloader,Python,28
237141678,complexdb/zincbase,Python,9
