id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,96
63477660,TheAlgorithms/Java,Java,15
146633589,alibaba/arthas,Java,10
173228436,NationalSecurityAgency/ghidra,Java,27
13862381,DrKLO/Telegram,Java,15
15823460,redisson/redisson,Java,7
49662222,oracle/graal,Java,10
18723836,looly/hutool,Java,15
6650539,neo4j/neo4j,Java,6
32313383,pxb1988/dex2jar,Java,4
659341,facebook/facebook-android-sdk,Java,1
19777812,seven332/EhViewer,Java,6
3081071,yasserg/crawler4j,Java,3
124230204,micronaut-projects/micronaut-core,Java,2
13455471,mplushnikov/lombok-intellij-plugin,Java,5
27911088,apache/nifi,Java,1
80899820,RodneyShag/HackerRank_solutions,Java,6
117774290,zuihou/zuihou-admin-cloud,Java,14
186255624,benwang6/spring-cloud-repo,Java,71
237962292,KikiLetGo/VirusBroadcast,Java,242
148059143,tchiotludo/kafkahq,Java,5
199327580,MindorksOpenSource/android-developer-roadmap,Java,4
133503436,lxy-go/SpringBoot,Java,4
135442228,wagiro/BurpBounty,Java,3
207237845,gayanvoice/android-vpn-client-ics-openvpn,Java,2
