id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,13
13840241,freeCodeCamp/devdocs,Ruby,12
52281283,tootsuite/mastodon,Ruby,5
3195124,mperham/sidekiq,Ruby,2
361310,teamcapybara/capybara,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,7
119760423,Netflix/fast_jsonapi,Ruby,4
5954,jeremyevans/sequel,Ruby,1
202291859,chatwoot/chatwoot,Ruby,7
1314319,instructure/canvas-lms,Ruby,3
93163073,dependabot/dependabot-core,Ruby,3
189010173,Hackplayers/evil-winrm,Ruby,2
3637872,renderedtext/testapp-capybara-webkit,Ruby,0
3617264,alexband/saas-class.org,Ruby,0
235259746,learn-co-students/ruby-object-initialize-lab-onl01-seng-pt-012220,Ruby,0
235357051,learn-co-students/oo-basics-onl01-seng-pt-012120,Ruby,0
214482378,appdev-projects/photogram-queries,Ruby,0
235026118,learn-co-students/sinatra-ar-crud-lab-online-web-ft-120919,Ruby,0
238488322,learn-co-students/sql-organizing-bears-lab-nyc-web-012720,Ruby,0
235026115,learn-co-students/sinatra-activerecord-setup-online-web-ft-120919,Ruby,0
235259754,learn-co-students/school-domain-onl01-seng-pt-012220,Ruby,0
238306839,learn-co-students/orms-updating-records-lab-seattle-web-012720,Ruby,0
235259771,learn-co-students/ruby-advanced-class-methods-lab-onl01-seng-pt-012220,Ruby,0
238478241,learn-co-students/orms-mapping-classes-to-database-tables-lab-austin-web-012720,Ruby,0
