id,name,lang,new stars
2561582,daneden/animate.css,CSS,24
106017343,tailwindcss/tailwindcss,CSS,61
27574418,ryanoasis/nerd-fonts,CSS,28
27382163,iissnan/hexo-theme-next,CSS,6
3736407,rstacruz/cheatsheets,CSS,9
1219740,StylishThemes/GitHub-Dark,CSS,67
27844645,dunovank/jupyter-themes,CSS,8
16599031,barryclark/jekyll-now,CSS,8
10652377,miniMAC/magic,CSS,4
10267810,mmistakes/minimal-mistakes,CSS,7
115875606,theme-next/hexo-theme-next,CSS,12
41443539,microsoft/vscode-docs,CSS,7
22891675,BlackrockDigital/startbootstrap-freelancer,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,2
33627537,BlackrockDigital/startbootstrap-creative,CSS,3
141104618,the1812/Bilibili-Evolved,CSS,12
27855953,google/google-api-javascript-client,CSS,7
129313416,tabler/tabler-react,CSS,2
54111104,matcornic/hugo-theme-learn,CSS,4
131245958,Terminus2049/Terminus2049.github.io,CSS,26
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,4
200282224,AnalogJ/lodestone,CSS,77
238259641,yqylh/-Reptile,CSS,60
235658546,trustedsec/SysmonCommunityGuide,CSS,79
119911616,LambdaSchool/Sprint-Challenge--Advanced-CSS,CSS,0
